4447,2248,4
4447,2253,2
4447,786,2
4447,3201,4
4447,1603,3
4447,2268,2
4447,1610,2
4447,1614,2
4447,1617,3
4447,2278,4
4447,1625,1
4447,2285,4
4447,3255,3
4447,3258,3
4447,3264,3
4447,2614,2
4447,3272,3
4447,3284,5
4447,2640,4
4447,2659,2
4447,2661,3
4447,2665,4
4447,3629,4
4447,410,3
4447,436,1
4447,3681,3
4447,3683,4
4447,3686,2
4447,485,2
4447,1306,3
4447,1307,3
4447,1332,2
4447,1343,3
4447,1344,4
4447,1347,4
4447,1348,4
4447,832,2
4447,836,2
4447,1370,2
4447,1371,3
4447,1376,2
4447,1378,2
4447,1379,1
4447,849,2
4447,1388,2
4447,1389,1
4447,858,4
4447,1391,4
4447,2346,3
4447,2361,4
4447,1732,4
4447,3340,2
4447,1748,2
4447,3359,4
4447,3363,4
4447,153,2
4447,3375,4
4447,3388,2
4447,170,3
4447,1008,3
4447,2748,1
4447,1010,3
4447,2750,3
4447,1017,3
4447,2759,3
4447,3704,3
4447,3706,2
4447,3709,2
4447,3716,2
4447,3726,5
4447,1047,3
4447,519,1
4447,3732,4
4447,3735,4
4447,3740,4
4447,1066,4
4447,2010,4
4447,3763,3
4447,551,4
4447,1092,3
4448,2053,3
4448,3793,5
4448,3798,4
4448,588,5
4448,589,5
4448,3006,5
4448,2067,5
4448,3016,5
4448,1419,5
4448,3033,4
4448,2090,4
4448,3039,4
4448,2097,5
4448,915,5
4448,3052,5
4448,921,5
4448,2404,3
4448,3062,4
4448,2409,3
4448,3067,4
4448,2411,2
4448,3072,4
4448,1479,4
4448,2427,2
4448,950,5
4448,953,5
4448,954,5
4448,965,5
4448,971,4
4448,2454,5
4448,2459,4
4448,2463,3
4448,2467,5
4448,1833,4
4448,1834,4
4448,222,5
4448,231,3
4448,235,5
4448,2826,4
4448,292,5
4448,296,5
4448,2866,3
4448,2867,4
4448,3812,5
4448,2871,5
4448,2889,3
4448,3841,5
4448,2105,5
4448,2115,4
4448,1179,5
4448,2121,3
4448,3863,5
4448,2133,4
4448,1194,4
4448,1196,5
4448,2140,4
4448,2143,5
4448,2145,4
4448,2147,2
4448,2148,5
4448,3102,5
4448,1500,5
4448,3108,4
4448,2160,4
4448,695,3
4448,3113,4
4448,1517,3
4448,1518,4
4448,3134,4
4448,3157,4
4448,2502,5
4448,3168,5
4448,2513,4
4448,3181,5
4448,1586,4
4448,2535,4
4448,1590,4
4448,1591,5
4448,3197,4
4448,1907,4
4448,3527,5
4448,315,4
4448,3546,4
4448,3548,5
4448,333,4
4448,3551,5
4448,3552,4
4448,342,5
4448,2901,5
4448,3566,5
4448,1962,4
4448,1965,5
4448,1967,5
4448,356,5
4448,2918,5
4448,367,4
4448,52,5
4448,377,4
4448,3591,4
4448,1994,4
4448,382,4
4448,2949,5
4448,2951,5
4448,1214,5
4448,2956,4
4448,2959,5
4448,3905,3
4448,1221,5
4448,1231,4
4448,1242,5
4448,1244,5
4448,2987,4
4448,1250,4
4448,1253,5
4448,2995,2
4448,1258,5
4448,1259,5
4448,736,4
4448,2212,5
4448,3952,5
4448,1275,5
4448,1282,5
4448,1297,5
4448,2247,4
4448,778,5
4448,1603,4
4448,1606,1
4448,2268,5
4448,1617,4
4448,2280,5
4448,2294,3
4448,3263,3
4448,2613,3
4448,2625,1
4448,1680,5
4448,1686,4
4448,1690,5
4448,2639,4
4448,2641,3
4448,2642,3
4448,2683,2
4448,3633,5
4448,3635,5
4448,420,4
4448,423,5
4448,2699,4
4448,3671,5
4448,464,3
4448,468,4
4448,3684,4
4448,471,5
4448,3697,3
4448,485,3
4448,808,4
4448,1341,5
4448,2302,4
4448,2312,4
4448,1370,5
4448,1371,4
4448,1375,4
4448,1377,4
4448,2322,3
4448,1387,5
4448,1388,3
4448,1393,4
4448,1396,5
4448,2346,5
4448,2348,4
4448,3316,4
4448,2370,5
4448,111,5
4448,1732,5
4448,2398,5
4448,2399,3
4448,3354,4
4448,3355,4
4448,1752,4
4448,145,3
4448,3360,3
4448,3363,5
4448,153,4
4448,160,3
4448,161,4
4448,2723,2
4448,2735,4
4448,1792,3
4448,1799,5
4448,1019,5
4448,2764,5
4448,2769,3
4448,1033,3
4448,500,4
4448,1037,2
4448,3726,5
4448,1055,3
4448,2796,4
4448,3740,4
4448,2001,4
4448,2003,3
4448,2006,5
4448,2009,5
4448,539,5
4448,3751,5
4448,2013,4
4448,541,5
4448,1079,4
4448,2023,3
4448,3764,2
4448,2028,5
4448,1086,5
4448,1088,3
4448,3770,4
4448,3783,4
4448,3785,1
4449,923,5
4449,924,4
4449,3081,3
4449,2427,4
4449,2431,3
4449,2437,4
4449,1845,4
4449,249,5
4449,1876,4
4449,260,5
4449,1148,4
4449,3897,5
4449,1544,4
4449,3175,5
4449,1584,4
4449,1590,3
4449,3503,5
4449,318,5
4449,2599,4
4449,34,5
4449,2912,4
4449,2916,4
4449,3911,5
4449,1243,4
4449,3948,4
4449,3952,4
4449,1270,5
4449,1289,5
4449,780,4
4449,2278,4
4449,2282,4
4449,1639,4
4449,3250,4
4449,3615,3
4449,3624,4
4449,2340,5
4449,2355,4
4449,880,3
4449,1711,3
4449,2396,4
4449,2700,5
4449,1028,4
4449,1042,3
4449,3775,4
4450,3070,2
4450,1104,4
4450,2872,3
4450,3527,3
4450,780,3
4450,1690,3
4450,2641,1
4450,3699,3
4450,1356,2
4450,1372,2
4450,891,3
4450,1779,1
4450,3703,4
4450,1037,2
4450,541,5
4450,3770,3
4451,585,2
4451,586,2
4451,1409,2
4451,2088,1
4451,919,4
4451,2416,2
4451,2463,3
4451,994,4
4451,3424,4
4451,3499,3
4451,282,1
4451,2134,3
4451,1193,4
4451,2194,3
4451,2195,2
4451,3176,3
4451,1580,1
4451,2539,2
4451,1923,4
4451,344,3
4451,42,3
4451,377,3
4451,1220,2
4451,1242,4
4451,1256,4
4451,1278,4
4451,745,4
4451,1298,4
4451,2253,1
4451,1665,1
4451,2628,4
4451,457,3
4451,1304,4
4451,2329,4
4451,1387,3
4451,1393,2
4451,2378,2
4451,1721,2
4451,110,4
4451,2391,3
4451,145,1
4451,159,2
4451,163,3
4451,2723,1
4451,2735,2
4451,2770,2
4451,1037,1
4451,2795,3
4451,1060,3
4451,2028,5
4451,1090,3
4451,1093,3
4451,1097,3
4452,3793,5
4452,288,4
4452,608,5
4452,627,5
4452,1175,4
4452,662,1
4452,663,2
4452,1500,3
4452,3108,3
4452,3159,5
4452,1914,5
4452,2572,3
4452,1923,5
4452,367,4
4452,47,5
4452,2959,5
4452,86,3
4452,1265,5
4452,1619,4
4452,1621,3
4452,1625,4
4452,1641,4
4452,3249,2
4452,3250,3
4452,2671,5
4452,412,4
4452,469,5
4452,3697,1
4452,1358,5
4452,105,4
4452,1732,5
4452,141,3
4452,2700,4
4452,151,4
4452,3386,4
4452,2770,3
4452,2793,2
4452,553,4
4453,589,4
4453,2428,3
4453,332,3
4453,3599,2
4453,1215,1
4453,3629,5
4453,3653,3
4453,454,3
4453,480,4
4453,1032,3
4454,6,3
4454,1447,2
4454,2425,4
4454,2827,1
4454,1500,3
4454,3178,3
4454,1590,1
4454,1921,3
4454,327,1
4454,22,2
4454,3569,5
4454,3571,3
4454,3578,4
4454,379,2
4454,1215,4
4454,737,1
4454,1603,1
4454,1617,3
4454,2275,4
4454,3247,3
4454,1645,4
4454,1653,2
4454,3272,4
4454,1690,1
4454,3615,3
4454,3616,2
4454,3624,2
4454,426,3
4454,3646,3
4454,442,1
4454,493,3
4454,869,2
4454,1729,3
4454,1748,2
4454,153,1
4455,3793,4
4455,3113,3
4455,2976,4
4455,486,3
4455,2396,4
4455,2712,4
4455,2716,5
4455,3384,3
4456,3793,2
4456,2059,3
4456,586,4
4456,3006,5
4456,2064,5
4456,2080,4
4456,2081,3
4456,908,5
4456,912,3
4456,3400,1
4456,1883,4
4456,272,5
4456,296,5
4456,2859,4
4456,1120,4
4456,1148,4
4456,2141,5
4456,1566,4
4456,3182,2
4456,34,3
4456,357,4
4456,3578,5
4456,1213,5
4456,1289,1
4456,766,3
4456,778,5
4456,2294,1
4456,3615,2
4456,2324,4
4456,2355,5
4456,111,5
4456,150,4
4456,1022,4
4456,2005,4
4457,6,5
4457,1408,5
4457,593,5
4457,903,3
4457,908,5
4457,912,5
4457,922,5
4457,1810,5
4457,3420,3
4457,3441,2
4457,3448,2
4457,1865,4
4457,2819,5
4457,296,4
4457,1147,5
4457,1199,4
4457,3152,5
4457,2511,4
4457,3176,4
4457,1916,4
4457,1922,4
4457,3551,4
4457,1960,3
4457,1968,4
4457,1208,5
4457,1209,4
4457,1222,5
4457,1227,5
4457,1242,4
4457,1244,5
4457,2987,5
4457,1248,4
4457,1250,5
4457,1299,3
4457,3203,4
4457,1617,5
4457,3262,2
4457,3671,5
4457,2357,3
4457,899,4
4457,2396,5
4457,1748,5
4457,161,3
4457,162,5
4457,1036,4
4457,3728,5
4457,3735,5
4457,3737,5
4457,2015,3
4457,1089,5
4457,1094,4
4457,1097,5
4458,2054,3
4458,589,4
4458,6,3
4458,1407,3
4458,2072,5
4458,2076,3
4458,3052,2
4458,1466,2
4458,2414,4
4458,3081,4
4458,2431,4
4458,2439,3
4458,230,2
4458,237,3
4458,3450,5
4458,3481,4
4458,2826,3
4458,1883,2
4458,1884,3
4458,1100,3
4458,1114,3
4458,2858,4
4458,2889,3
4458,2109,5
4458,1179,3
4458,648,2
4458,3863,2
4458,1198,5
4458,3101,2
4458,1500,4
4458,3107,4
4458,3158,3
4458,3159,4
4458,1589,3
4458,2551,3
4458,1904,3
4458,1914,4
4458,3521,4
4458,3527,2
4458,319,3
4458,1967,4
4458,2918,5
4458,1206,5
4458,1208,5
4458,74,3
4458,1214,4
4458,85,3
4458,1230,3
4458,725,4
4458,1266,3
4458,745,5
4458,1291,4
4458,1295,3
4458,3208,2
4458,2282,4
4458,3253,4
4458,3623,4
4458,469,3
4458,1307,4
4458,1320,4
4458,1321,4
4458,837,4
4458,2329,2
4458,1394,5
4458,107,4
4458,2395,4
4458,2700,2
4458,2713,3
4458,1777,4
4458,163,4
4458,2739,3
4458,1027,2
4458,1033,4
4458,2797,4
4458,2012,2
4458,551,4
4458,2033,2
4458,1093,4
4458,562,3
4458,564,2
4459,2064,5
4459,223,4
4459,3448,3
4459,235,5
4459,2804,4
4459,1885,4
4459,1148,5
4459,2890,4
4459,2124,3
4459,3174,3
4459,3179,3
4459,1580,4
4459,2599,5
4459,3556,4
4459,342,4
4459,2908,5
4459,1968,4
4459,2918,4
4459,2959,2
4459,1221,4
4459,1250,5
4459,1272,3
4459,750,3
4459,1648,3
4459,3255,3
4459,3298,2
4459,3608,5
4459,435,2
4459,1392,2
4459,3354,2
4459,1041,2
4459,2791,3
4459,3740,2
4459,3753,3
4459,1079,4
4460,589,4
4460,1476,5
4460,1499,1
4460,2447,2
4460,1805,4
4460,223,4
4460,1894,3
4460,292,3
4460,2858,5
4460,1513,3
4460,1517,5
4460,2502,4
4460,3178,4
4460,1580,2
4460,12,2
4460,19,4
4460,47,4
4460,63,3
4460,95,3
4460,785,5
4460,1608,3
4460,1645,4
4460,3253,3
4460,2628,4
4460,1689,3
4460,413,2
4460,493,3
4460,2335,4
4460,2387,4
4460,2724,3
4460,180,4
4460,1061,4
4461,3793,5
4461,589,5
4461,2406,5
4461,2430,5
4461,2100,4
4461,1527,4
4461,1584,4
4461,2571,3
4461,316,4
4461,1206,5
4461,70,4
4461,1210,5
4461,1240,5
4461,2987,5
4461,733,4
4461,1270,5
4461,750,4
4461,783,4
4461,3671,5
4461,467,3
4461,480,4
4461,1371,5
4461,3363,5
4461,533,5
4461,2010,5
4461,2011,4
4461,1097,5
4462,3793,4
4462,1513,3
4462,24,2
4462,3598,3
4462,1219,3
4462,3623,4
4462,2683,4
4462,2720,2
4462,3751,2
4462,1093,2
4463,902,4
4463,344,2
4463,2989,2
4463,1704,3
4464,3791,3
4464,593,4
4464,3801,3
4464,3844,3
4464,1234,5
4464,1276,4
4464,3608,1
4465,588,3
4465,2076,4
4465,2416,2
4465,3408,3
4465,2858,4
4465,3851,3
4465,2560,3
4465,308,5
4465,3910,5
4465,1230,4
4465,2973,4
4465,1365,3
4465,2318,5
4465,1719,4
4466,3083,4
4466,3090,4
4466,2474,3
4466,3422,4
4466,260,4
4466,3819,5
4466,2130,4
4466,3158,4
4466,1956,4
4466,1958,3
4466,2917,5
4466,2959,5
4466,1230,5
4466,1231,3
4466,1240,4
4466,2997,4
4466,1258,4
4466,1264,4
4466,1285,4
4466,1289,3
4466,1292,4
4466,2641,3
4466,1302,3
4466,1307,4
4466,3733,4
4467,3791,4
4467,2053,2
4467,592,4
4467,911,4
4467,1476,3
4467,953,4
4467,2436,3
4467,208,1
4467,1894,4
4467,3801,5
4467,2174,4
4467,1556,2
4467,2530,3
4467,3501,4
4467,2565,4
4467,3512,3
4467,1955,3
4467,1962,4
4467,2941,4
4467,1207,4
4467,1238,4
4467,1247,4
4467,2993,3
4467,781,3
4467,1610,3
4467,1676,3
4467,410,4
4467,3633,3
4467,3654,4
4467,452,4
4467,454,2
4467,3359,4
4467,2724,3
4467,3707,2
4468,931,4
4468,3095,5
4468,2804,5
4468,1193,3
4468,3512,4
4468,1944,3
4468,1225,4
4468,1617,5
4468,440,4
4468,474,5
4468,1357,4
4468,2324,4
4468,1393,4
4468,2359,5
4468,899,5
4468,1035,5
4468,2791,3
4468,2006,4
4469,3093,5
4469,1198,4
4469,2922,3
4469,1073,2
4470,3020,3
4470,2803,5
4470,3471,4
4470,1876,5
4470,2863,4
4470,2100,3
4470,2134,2
4470,1197,4
4470,2144,3
4470,1527,3
4470,3130,2
4470,3157,4
4470,1569,3
4470,1573,4
4470,2530,4
4470,2533,4
4470,317,5
4470,3552,4
4470,344,3
4470,2946,4
4470,2947,4
4470,2989,5
4470,2993,4
4470,736,5
4470,1293,3
4470,786,4
4470,1610,5
4470,3254,3
4470,3256,5
4470,415,4
4470,3638,4
4470,420,3
4470,432,4
4470,442,4
4470,494,5
4470,832,5
4470,1367,4
4470,1371,5
4470,1372,5
4470,1373,5
4470,1375,5
4470,1376,5
4470,1380,4
4470,1381,3
4470,1393,5
4470,1394,5
4470,1396,5
4470,2392,4
4470,2762,5
4470,509,3
4470,2001,5
4470,2011,5
4470,3751,3
4471,3044,4
4471,912,5
4471,1458,3
4471,3060,3
4471,2406,3
4471,2423,2
4471,296,5
4471,1136,4
4471,2108,4
4471,1193,4
4471,3168,4
4471,3196,3
4471,300,4
4471,3525,2
4471,3526,4
4471,1962,4
4471,1219,3
4471,1222,3
4471,1250,5
4471,1288,3
4471,2245,3
4471,2677,5
4471,441,4
4471,3671,4
4471,2301,3
4471,1387,3
4471,858,5
4471,2333,3
4471,3308,3
4471,1704,4
4471,3358,3
4471,3359,4
4471,1777,3
4471,515,4
4471,1056,3
4471,527,5
4471,529,4
4471,531,3
4472,3791,3
4472,2054,4
4472,593,4
4472,3011,2
4472,2076,1
4472,3020,3
4472,3029,4
4472,934,2
4472,3072,3
4472,2424,4
4472,1488,4
4472,1499,1
4472,969,2
4472,2469,3
4472,207,4
4472,2490,3
4472,3445,4
4472,231,1
4472,3451,4
4472,2803,4
4472,3479,4
4472,270,2
4472,3494,3
4472,288,1
4472,3805,5
4472,2861,3
4472,2863,2
4472,2875,4
4472,2890,3
4472,2100,3
4472,2115,2
4472,647,4
4472,2150,3
4472,2167,3
4472,1527,4
4472,2194,4
4472,1556,2
4472,3175,2
4472,1912,4
4472,329,4
4472,11,4
4472,1952,4
4472,1953,3
4472,23,4
4472,24,3
4472,350,3
4472,1967,3
4472,356,4
4472,357,1
4472,2917,5
4472,380,4
4472,1201,3
4472,79,3
4472,2959,3
4472,1221,5
4472,1225,4
4472,2987,3
4472,2993,4
4472,2996,4
4472,1291,2
4472,786,3
4472,2268,4
4472,798,4
4472,1610,4
4472,2278,4
4472,2288,4
4472,3238,4
4472,2291,4
4472,2297,4
4472,3259,4
4472,1674,4
4472,2628,3
4472,1687,4
4472,412,5
4472,3633,2
4472,3639,3
4472,434,5
4472,438,2
4472,457,4
4472,466,3
4472,3686,3
4472,1307,4
4472,832,4
4472,2312,3
4472,1371,4
4472,2322,4
4472,852,3
4472,2336,4
4472,2340,4
4472,2346,2
4472,1727,4
4472,151,4
4472,2712,2
4472,168,4
4472,3706,2
4472,2763,5
4472,1027,4
4472,3717,4
4472,3729,3
4472,1047,2
4472,2797,3
4472,2006,4
4472,2009,3
4472,2011,4
4472,2013,3
4472,541,5
4472,3769,3
4472,1088,4
4472,1095,1
4472,1097,3
4473,1401,4
4473,2078,3
4473,2080,4
4473,2083,3
4473,2087,5
4473,902,4
4473,903,4
4473,3052,2
4473,3066,3
4473,3072,4
4473,3074,3
4473,3082,4
4473,1801,3
4473,3412,3
4473,2802,3
4473,1885,2
4473,3494,2
4473,1101,4
4473,2872,3
4473,1136,2
4473,3841,2
4473,648,2
4473,2161,3
4473,1527,4
4473,2194,4
4473,3181,4
4473,3198,3
4473,3504,3
4473,3507,3
4473,2567,2
4473,300,4
4473,306,3
4473,2593,4
4473,3543,3
4473,1955,4
4473,349,4
4473,1960,3
4473,357,4
4473,2915,4
4473,373,4
4473,1201,3
4473,2941,3
4473,2942,3
4473,2944,4
4473,2949,3
4473,1211,3
4473,81,1
4473,1225,5
4473,2971,4
4473,1264,5
4473,736,3
4473,1299,5
4473,2248,4
4473,2273,3
4473,1663,3
4473,2616,2
4473,2622,3
4473,2663,4
4473,3617,4
4473,3618,4
4473,2677,4
4473,3635,2
4473,3638,3
4473,448,3
4473,3681,3
4473,3683,4
4473,3699,3
4473,1306,3
4473,1346,2
4473,2302,3
4473,1371,2
4473,1393,4
4473,2359,5
4473,2376,2
4473,3362,3
4473,2710,2
4473,2735,2
4473,3396,3
4473,2764,4
4473,1025,2
4473,1035,5
4473,2006,2
4473,3751,4
4473,1081,2
4474,6,5
4474,1466,4
4474,999,3
4474,1179,4
4474,3104,5
4474,2194,4
4474,1953,5
4474,842,4
4474,1729,5
4474,3362,5
4474,2001,5
4475,1831,4
4475,1544,3
4475,1584,4
4475,1909,5
4475,50,5
4475,76,4
4475,1210,5
4475,1270,4
4475,780,2
4475,1617,5
4475,1688,3
4475,405,3
4475,504,3
4475,519,3
4475,2028,4
4476,3022,5
4476,1423,5
4476,909,3
4476,910,3
4476,912,4
4476,2455,3
4476,3424,5
4476,2498,1
4476,235,4
4476,3462,5
4476,1870,4
4476,1104,4
4476,671,1
4476,678,5
4476,2553,4
4476,306,5
4476,1941,4
4476,2937,5
4476,1200,2
4476,1206,5
4476,1215,5
4476,1230,5
4476,1238,4
4476,2997,5
4476,1278,2
4476,1288,5
4476,2282,5
4476,2289,5
4476,2663,2
4476,2666,2
4476,3697,1
4476,1392,4
4476,2348,2
4476,2364,1
4476,2396,5
4476,2700,2
4476,2731,5
4476,1019,3
4476,2019,5
4476,3783,5
4477,593,4
4477,2402,2
4477,2404,1
4477,2406,4
4477,2407,5
4477,3471,4
4477,1876,3
4477,2861,3
4477,3863,3
4477,2126,2
4477,3868,2
4477,3869,1
4477,1198,4
4477,2528,3
4477,1580,4
4477,2529,4
4477,3189,4
4477,2531,4
4477,16,4
4477,2968,4
4477,1254,5
4477,3263,2
4477,2622,2
4477,3354,3
4477,1752,4
4477,3360,4
4477,2712,1
4477,2724,3
4477,2763,4
4477,523,4
4477,2011,4
4477,3755,3
4477,541,4
4478,3,3
4478,3007,3
4478,592,4
4478,3020,3
4478,913,4
4478,2413,4
4478,3082,4
4478,2478,3
4478,3421,3
4478,223,4
4478,3477,2
4478,1897,3
4478,1103,5
4478,3809,3
4478,608,4
4478,2890,3
4478,2108,3
4478,3863,3
4478,1188,3
4478,661,4
4478,663,4
4478,1198,4
4478,1199,5
4478,1500,3
4478,3108,4
4478,2174,4
4478,3175,3
4478,2528,2
4478,2572,2
4478,2575,3
4478,1921,4
4478,318,5
4478,1947,4
4478,3552,3
4478,344,3
4478,349,3
4478,29,5
4478,1961,4
4478,36,4
4478,364,3
4478,50,5
4478,1200,4
4478,1204,5
4478,1206,3
4478,1210,5
4478,3920,5
4478,1240,3
4478,1248,4
4478,2997,4
4478,1260,3
4478,1265,4
4478,733,2
4478,1284,5
4478,751,2
4478,762,3
4478,1297,4
4478,2252,3
4478,3201,3
4478,3208,2
4478,2289,5
4478,1641,3
4478,3253,3
4478,3254,3
4478,3255,3
4478,3615,3
4478,2683,4
4478,429,4
4478,441,3
4478,3671,3
4478,468,3
4478,480,4
4478,485,2
4478,1372,3
4478,1387,3
4478,2336,3
4478,1391,3
4478,1711,4
4478,2381,2
4478,112,3
4478,3334,4
4478,153,3
4478,1777,2
4478,2734,3
4478,1797,3
4478,3712,3
4478,2770,4
4478,500,4
4478,2774,2
4478,514,3
4478,2000,3
4478,1089,3
4478,3773,2
4479,3062,5
4479,3104,4
4479,2529,4
4479,1586,4
4479,1598,3
4479,2944,4
4479,1222,4
4479,3654,4
4479,1304,4
4479,897,4
4480,1,4
4480,2069,3
4480,595,3
4480,2076,5
4480,2085,3
4480,3037,5
4480,3044,2
4480,1459,3
4480,2401,3
4480,2402,1
4480,3072,4
4480,1476,3
4480,2420,3
4480,1483,1
4480,2463,3
4480,3448,3
4480,233,3
4480,246,5
4480,3476,1
4480,3489,1
4480,273,1
4480,2858,5
4480,3844,3
4480,2109,3
4480,1171,3
4480,2126,1
4480,1186,4
4480,1189,5
4480,2134,4
4480,661,2
4480,1198,4
4480,2150,2
4480,3105,2
4480,2513,1
4480,3174,1
4480,1573,4
4480,1587,3
4480,1589,3
4480,308,5
4480,2598,2
4480,11,2
4480,337,2
4480,1953,3
4480,342,4
4480,345,4
4480,24,2
4480,1961,3
4480,353,2
4480,2915,3
4480,50,5
4480,52,4
4480,377,2
4480,1201,5
4480,2942,1
4480,1214,3
4480,1220,4
4480,1228,4
4480,1246,2
4480,1249,3
4480,1252,5
4480,1257,4
4480,1263,5
4480,736,1
4480,1271,2
4480,788,3
4480,2288,4
4480,1641,4
4480,1663,3
4480,1673,5
4480,1678,2
4480,2639,2
4480,3619,4
4480,441,3
4480,457,3
4480,482,5
4480,1300,5
4480,1339,4
4480,1343,2
4480,1345,3
4480,2312,2
4480,1378,2
4480,1381,1
4480,1393,3
4480,2348,4
4480,105,4
4480,3342,5
4480,141,3
4480,2700,1
4480,3363,4
4480,2712,5
4480,2716,3
4480,162,4
4480,3386,3
4480,1784,5
4480,2750,3
4480,3704,4
4480,1036,4
4480,2795,5
4480,2000,3
4480,2001,3
4480,2003,2
4480,2006,2
4480,1078,3
4480,1079,4
4480,2028,5
4480,1088,1
4480,555,4
4480,562,4
4481,2428,2
4481,3476,4
4481,267,3
4481,1552,3
4481,2571,4
4481,188,4
4481,2762,4
4482,2054,4
4482,2058,4
4482,585,4
4482,2064,5
4482,1408,4
4482,1409,4
4482,2069,5
4482,592,2
4482,596,5
4482,597,4
4482,1419,4
4482,2087,2
4482,3040,4
4482,914,4
4482,1457,4
4482,2406,3
4482,2407,5
4482,2409,3
4482,3068,5
4482,1466,4
4482,3072,2
4482,3081,4
4482,3088,4
4482,954,5
4482,3418,5
4482,230,4
4482,236,2
4482,257,4
4482,261,4
4482,269,4
4482,1885,4
4482,1892,3
4482,2849,4
4482,296,4
4482,2858,4
4482,1125,4
4482,3813,3
4482,2870,4
4482,1135,3
4482,608,5
4482,2883,4
4482,612,4
4482,2109,3
4482,635,4
4482,2112,4
4482,2139,4
4482,2145,4
4482,678,5
4482,1500,4
4482,1503,4
4482,2160,3
4482,3109,5
4482,3112,5
4482,2180,4
4482,2182,4
4482,2186,4
4482,1541,3
4482,2502,4
4482,3160,4
4482,3168,4
4482,3176,3
4482,2532,4
4482,1597,4
4482,2559,3
4482,3502,3
4482,3507,4
4482,3516,4
4482,3528,4
4482,318,4
4482,3535,3
4482,1934,4
4482,337,5
4482,17,2
4482,340,4
4482,21,4
4482,2908,4
4482,356,5
4482,2915,3
4482,1974,4
4482,364,4
4482,42,3
4482,2922,4
4482,372,2
4482,381,4
4482,60,4
4482,1206,3
4482,70,1
4482,2950,1
4482,1219,5
4482,82,4
4482,1222,4
4482,3916,5
4482,2971,5
4482,1240,4
4482,1244,4
4482,2987,4
4482,2989,4
4482,2206,5
4482,1265,3
4482,1266,4
4482,1286,4
4482,2245,4
4482,788,4
4482,3217,4
4482,1617,5
4482,1620,4
4482,2294,4
4482,1641,4
4482,1644,3
4482,1645,3
4482,3251,5
4482,3256,3
4482,1663,5
4482,3274,3
4482,1674,4
4482,2640,4
4482,3608,5
4482,2664,4
4482,3622,3
4482,415,3
4482,2688,2
4482,3675,4
4482,3678,4
4482,3682,4
4482,471,4
4482,1303,4
4482,498,4
4482,1333,3
4482,832,3
4482,2312,4
4482,1370,4
4482,1371,4
4482,1377,2
4482,3308,4
4482,1704,3
4482,899,4
4482,110,4
4482,111,4
4482,3334,5
4482,3350,4
4482,3359,4
4482,1755,4
4482,144,4
4482,164,4
4482,2735,3
4482,1015,4
4482,3700,4
4482,1027,4
4482,1035,4
4482,1036,5
4482,536,4
4482,539,4
4482,2013,4
4482,2028,5
4482,1082,2
4482,1086,4
4482,1089,5
4482,1090,3
4482,1093,4
4483,587,3
4483,2065,3
4483,2410,3
4483,1834,4
4483,3448,2
4483,235,3
4483,1873,4
4483,261,4
4483,2858,4
4483,1124,4
4483,613,5
4483,3844,4
4483,1197,5
4483,2558,2
4483,2570,4
4483,339,3
4483,17,5
4483,21,3
4483,2908,4
4483,1968,3
4483,73,4
4483,1231,4
4483,1271,4
4483,1290,4
4483,1298,2
4483,2291,2
4483,3255,3
4483,3270,4
4483,2672,3
4483,1704,3
4483,105,3
4483,1721,4
4483,1758,3
4483,3363,5
4483,3707,1
4483,2028,4
4483,1097,4
4484,592,5
4484,2087,5
4484,2096,5
4484,909,4
4484,912,5
4484,913,5
4484,914,5
4484,915,5
4484,916,5
4484,2420,4
4484,3082,2
4484,951,5
4484,969,5
4484,235,5
4484,261,5
4484,2826,4
4484,2857,4
4484,2866,5
4484,2868,1
4484,2115,4
4484,1198,5
4484,2147,3
4484,3158,5
4484,2513,1
4484,2908,5
4484,1969,1
4484,1974,1
4484,1978,1
4484,1986,1
4484,1207,5
4484,1210,5
4484,1265,5
4484,1269,5
4484,741,5
4484,1282,4
4484,1286,5
4484,2243,3
4484,2641,4
4484,2657,5
4484,2693,5
4484,480,3
4484,1371,4
4484,1373,4
4484,1374,5
4484,1376,5
4484,1389,1
4484,2336,5
4484,2381,1
4484,2396,5
4484,3363,5
4484,150,4
4484,2716,4
4484,2734,4
4484,1035,5
4484,2790,1
4484,2016,3
4484,1079,4
4484,1081,5
4484,551,5
4485,1485,4
4485,2442,4
4485,2447,2
4485,3438,1
4485,232,5
4485,1113,2
4485,628,4
4485,1500,5
4485,1517,3
4485,1527,4
4485,1573,1
4485,3186,3
4485,2539,3
4485,2596,4
4485,2599,4
4485,329,4
4485,21,3
4485,22,2
4485,781,4
4485,2268,4
4485,1625,3
4485,1676,1
4485,1678,5
4485,3638,3
4485,2694,2
4485,441,4
4485,450,3
4485,1343,4
4485,1358,5
4485,3326,1
4485,2707,2
4485,2710,3
4485,1777,3
4485,161,4
4485,2723,1
4485,3386,3
4485,521,4
4485,3744,4
4485,555,5
4485,1093,2
4485,1094,4
4485,562,5
4486,2495,1
4486,607,1
4486,1160,1
4486,3123,1
4486,69,1
4486,1296,1
4486,3224,1
4486,1659,1
4486,2755,1
4486,2014,1
4486,3754,1
4486,2023,1
4487,6,4
4487,2490,4
4487,288,1
4487,1918,4
4487,95,2
4487,1610,4
4487,1616,4
4487,1387,4
4487,3316,4
4487,1722,5
4487,145,5
4487,1785,1
4487,2000,5
4488,903,3
4488,904,4
4488,2097,3
4488,1459,3
